1.373289933,1.747823551,3.058691214,2.184779439,3.495647102,1.747823551,3.495647102,3.495647102,1.747823551,3.495647102,2.184779439,3.495647102,3.495647102,2.621735327,3.495647102,2.184779439,3.058691214,2.621735327,2.184779439,3.495647102,3.495647102,2.621735327,2.184779439,3.495647102,3.058691214,3.495647102,2.621735327,2.621735327,2.184779439,1.747823551,2.621735327,2.184779439,2.621735327,3.495647102,3.495647102,2.621735327,3.495647102,3.058691214,2.621735327,3.495647102,3.495647102,2.621735327,3.495647102,3.058691214,3.058691214,3.495647102,3.495647102,2.621735327,3.058691214,2.621735327,3.495647102,3.495647102,2.184779439,2.184779439,2.621735327,3.495647102,3.495647102,3.495647102,3.495647102,3.058691214,1.373289933,3.058691214,2.621735327,2.184779439,1.373289933,3.058691214,3.495647102,3.495647102,2.184779439,3.058691214,1.747823551,3.495647102,1.747823551,1.747823551,2.184779439,2.621735327,3.495647102,2.621735327,3.058691214,2.184779439,1.373289933,1.747823551,2.621735327,2.184779439,2.184779439,1.373289933,1.373289933,2.621735327,2.184779439,3.495647102,1.373289933,3.495647102,3.495647102,1.747823551,3.058691214,1.747823551,3.495647102,2.621735327,1.747823551,2.621735327
1.372968778,1.747414809,3.057975915,2.184268511,3.494829617,1.747414809,3.494829617,3.494829617,1.747414809,3.494829617,2.184268511,3.494829617,3.494829617,2.621122213,3.494829617,2.184268511,3.057975915,2.621122213,2.184268511,3.494829617,3.494829617,2.621122213,2.184268511,3.494829617,3.057975915,3.494829617,2.621122213,2.621122213,2.184268511,1.747414809,2.621122213,2.184268511,2.621122213,3.494829617,3.494829617,2.621122213,3.494829617,3.057975915,2.621122213,3.494829617,3.494829617,2.621122213,3.494829617,3.057975915,3.057975915,3.494829617,3.494829617,2.621122213,3.057975915,2.621122213,3.494829617,3.494829617,2.184268511,2.184268511,2.621122213,3.494829617,3.494829617,3.494829617,3.494829617,3.057975915,1.372968778,3.057975915,2.621122213,2.184268511,1.372968778,3.057975915,3.494829617,3.494829617,2.184268511,3.057975915,1.747414809,3.494829617,1.747414809,1.747414809,2.184268511,2.621122213,3.494829617,2.621122213,3.057975915,2.184268511,1.372968778,1.747414809,2.621122213,2.184268511,2.184268511,1.372968778,1.372968778,2.621122213,2.184268511,3.494829617,1.372968778,3.494829617,3.494829617,1.747414809,3.057975915,1.747414809,3.494829617,2.621122213,1.747414809,2.621122213
1.321284106,1.681634317,2.942860055,2.102042897,3.363268635,1.681634317,3.363268635,3.363268635,1.681634317,3.363268635,2.102042897,3.363268635,3.363268635,2.522451476,3.363268635,2.102042897,2.942860055,2.522451476,2.102042897,3.363268635,3.363268635,2.522451476,2.102042897,3.363268635,2.942860055,3.363268635,2.522451476,2.522451476,2.102042897,1.681634317,2.522451476,2.102042897,2.522451476,3.363268635,3.363268635,2.522451476,3.363268635,2.942860055,2.522451476,3.363268635,3.363268635,2.522451476,3.363268635,2.942860055,2.942860055,3.363268635,3.363268635,2.522451476,2.942860055,2.522451476,3.363268635,3.363268635,2.102042897,2.102042897,2.522451476,3.363268635,3.363268635,3.363268635,3.363268635,2.942860055,1.321284106,2.942860055,2.522451476,2.102042897,1.321284106,2.942860055,3.363268635,3.363268635,2.102042897,2.942860055,1.681634317,3.363268635,1.681634317,1.681634317,2.102042897,2.522451476,3.363268635,2.522451476,2.942860055,2.102042897,1.321284106,1.681634317,2.522451476,2.102042897,2.102042897,1.321284106,1.321284106,2.522451476,2.102042897,3.363268635,1.321284106,3.363268635,3.363268635,1.681634317,2.942860055,1.681634317,3.363268635,2.522451476,1.681634317,2.522451476
1.338548573,1.703607274,2.98131273,2.129509093,3.407214549,1.703607274,3.407214549,3.407214549,1.703607274,3.407214549,2.129509093,3.407214549,3.407214549,2.555410912,3.407214549,2.129509093,2.98131273,2.555410912,2.129509093,3.407214549,3.407214549,2.555410912,2.129509093,3.407214549,2.98131273,3.407214549,2.555410912,2.555410912,2.129509093,1.703607274,2.555410912,2.129509093,2.555410912,3.407214549,3.407214549,2.555410912,3.407214549,2.98131273,2.555410912,3.407214549,3.407214549,2.555410912,3.407214549,2.98131273,2.98131273,3.407214549,3.407214549,2.555410912,2.98131273,2.555410912,3.407214549,3.407214549,2.129509093,2.129509093,2.555410912,3.407214549,3.407214549,3.407214549,3.407214549,2.98131273,1.338548573,2.98131273,2.555410912,2.129509093,1.338548573,2.98131273,3.407214549,3.407214549,2.129509093,2.98131273,1.703607274,3.407214549,1.703607274,1.703607274,2.129509093,2.555410912,3.407214549,2.555410912,2.98131273,2.129509093,1.338548573,1.703607274,2.555410912,2.129509093,2.129509093,1.338548573,1.338548573,2.555410912,2.129509093,3.407214549,1.338548573,3.407214549,3.407214549,1.703607274,2.98131273,1.703607274,3.407214549,2.555410912,1.703607274,2.555410912
1.027979864,1.308338009,2.289591516,1.635422511,2.616676018,1.308338009,2.616676018,2.616676018,1.308338009,2.616676018,1.635422511,2.616676018,2.616676018,1.962507013,2.616676018,1.635422511,2.289591516,1.962507013,1.635422511,2.616676018,2.616676018,1.962507013,1.635422511,2.616676018,2.289591516,2.616676018,1.962507013,1.962507013,1.635422511,1.308338009,1.962507013,1.635422511,1.962507013,2.616676018,2.616676018,1.962507013,2.616676018,2.289591516,1.962507013,2.616676018,2.616676018,1.962507013,2.616676018,2.289591516,2.289591516,2.616676018,2.616676018,1.962507013,2.289591516,1.962507013,2.616676018,2.616676018,1.635422511,1.635422511,1.962507013,2.616676018,2.616676018,2.616676018,2.616676018,2.289591516,1.027979864,2.289591516,1.962507013,1.635422511,1.027979864,2.289591516,2.616676018,2.616676018,1.635422511,2.289591516,1.308338009,2.616676018,1.308338009,1.308338009,1.635422511,1.962507013,2.616676018,1.962507013,2.289591516,1.635422511,1.027979864,1.308338009,1.962507013,1.635422511,1.635422511,1.027979864,1.027979864,1.962507013,1.635422511,2.616676018,1.027979864,2.616676018,2.616676018,1.308338009,2.289591516,1.308338009,2.616676018,1.962507013,1.308338009,1.962507013
0.822864298,1.047281834,1.832743209,1.309102292,2.094563667,1.047281834,2.094563667,2.094563667,1.047281834,2.094563667,1.309102292,2.094563667,2.094563667,1.57092275,2.094563667,1.309102292,1.832743209,1.57092275,1.309102292,2.094563667,2.094563667,1.57092275,1.309102292,2.094563667,1.832743209,2.094563667,1.57092275,1.57092275,1.309102292,1.047281834,1.57092275,1.309102292,1.57092275,2.094563667,2.094563667,1.57092275,2.094563667,1.832743209,1.57092275,2.094563667,2.094563667,1.57092275,2.094563667,1.832743209,1.832743209,2.094563667,2.094563667,1.57092275,1.832743209,1.57092275,2.094563667,2.094563667,1.309102292,1.309102292,1.57092275,2.094563667,2.094563667,2.094563667,2.094563667,1.832743209,0.822864298,1.832743209,1.57092275,1.309102292,0.822864298,1.832743209,2.094563667,2.094563667,1.309102292,1.832743209,1.047281834,2.094563667,1.047281834,1.047281834,1.309102292,1.57092275,2.094563667,1.57092275,1.832743209,1.309102292,0.822864298,1.047281834,1.57092275,1.309102292,1.309102292,0.822864298,0.822864298,1.57092275,1.309102292,2.094563667,0.822864298,2.094563667,2.094563667,1.047281834,1.832743209,1.047281834,2.094563667,1.57092275,1.047281834,1.57092275
1.297298881,1.651107667,2.889438418,2.063884584,3.302215334,1.651107667,3.302215334,3.302215334,1.651107667,3.302215334,2.063884584,3.302215334,3.302215334,2.476661501,3.302215334,2.063884584,2.889438418,2.476661501,2.063884584,3.302215334,3.302215334,2.476661501,2.063884584,3.302215334,2.889438418,3.302215334,2.476661501,2.476661501,2.063884584,1.651107667,2.476661501,2.063884584,2.476661501,3.302215334,3.302215334,2.476661501,3.302215334,2.889438418,2.476661501,3.302215334,3.302215334,2.476661501,3.302215334,2.889438418,2.889438418,3.302215334,3.302215334,2.476661501,2.889438418,2.476661501,3.302215334,3.302215334,2.063884584,2.063884584,2.476661501,3.302215334,3.302215334,3.302215334,3.302215334,2.889438418,1.297298881,2.889438418,2.476661501,2.063884584,1.297298881,2.889438418,3.302215334,3.302215334,2.063884584,2.889438418,1.651107667,3.302215334,1.651107667,1.651107667,2.063884584,2.476661501,3.302215334,2.476661501,2.889438418,2.063884584,1.297298881,1.651107667,2.476661501,2.063884584,2.063884584,1.297298881,1.297298881,2.476661501,2.063884584,3.302215334,1.297298881,3.302215334,3.302215334,1.651107667,2.889438418,1.651107667,3.302215334,2.476661501,1.651107667,2.476661501
1.310846246,1.668349768,2.919612094,2.08543721,3.336699537,1.668349768,3.336699537,3.336699537,1.668349768,3.336699537,2.08543721,3.336699537,3.336699537,2.502524652,3.336699537,2.08543721,2.919612094,2.502524652,2.08543721,3.336699537,3.336699537,2.502524652,2.08543721,3.336699537,2.919612094,3.336699537,2.502524652,2.502524652,2.08543721,1.668349768,2.502524652,2.08543721,2.502524652,3.336699537,3.336699537,2.502524652,3.336699537,2.919612094,2.502524652,3.336699537,3.336699537,2.502524652,3.336699537,2.919612094,2.919612094,3.336699537,3.336699537,2.502524652,2.919612094,2.502524652,3.336699537,3.336699537,2.08543721,2.08543721,2.502524652,3.336699537,3.336699537,3.336699537,3.336699537,2.919612094,1.310846246,2.919612094,2.502524652,2.08543721,1.310846246,2.919612094,3.336699537,3.336699537,2.08543721,2.919612094,1.668349768,3.336699537,1.668349768,1.668349768,2.08543721,2.502524652,3.336699537,2.502524652,2.919612094,2.08543721,1.310846246,1.668349768,2.502524652,2.08543721,2.08543721,1.310846246,1.310846246,2.502524652,2.08543721,3.336699537,1.310846246,3.336699537,3.336699537,1.668349768,2.919612094,1.668349768,3.336699537,2.502524652,1.668349768,2.502524652
1.175201847,1.495711442,2.617495024,1.869639303,2.991422884,1.495711442,2.991422884,2.991422884,1.495711442,2.991422884,1.869639303,2.991422884,2.991422884,2.243567163,2.991422884,1.869639303,2.617495024,2.243567163,1.869639303,2.991422884,2.991422884,2.243567163,1.869639303,2.991422884,2.617495024,2.991422884,2.243567163,2.243567163,1.869639303,1.495711442,2.243567163,1.869639303,2.243567163,2.991422884,2.991422884,2.243567163,2.991422884,2.617495024,2.243567163,2.991422884,2.991422884,2.243567163,2.991422884,2.617495024,2.617495024,2.991422884,2.991422884,2.243567163,2.617495024,2.243567163,2.991422884,2.991422884,1.869639303,1.869639303,2.243567163,2.991422884,2.991422884,2.991422884,2.991422884,2.617495024,1.175201847,2.617495024,2.243567163,1.869639303,1.175201847,2.617495024,2.991422884,2.991422884,1.869639303,2.617495024,1.495711442,2.991422884,1.495711442,1.495711442,1.869639303,2.243567163,2.991422884,2.243567163,2.617495024,1.869639303,1.175201847,1.495711442,2.243567163,1.869639303,1.869639303,1.175201847,1.175201847,2.243567163,1.869639303,2.991422884,1.175201847,2.991422884,2.991422884,1.495711442,2.617495024,1.495711442,2.991422884,2.243567163,1.495711442,2.243567163
1.341896571,1.707868363,2.988769634,2.134835453,3.415736725,1.707868363,3.415736725,3.415736725,1.707868363,3.415736725,2.134835453,3.415736725,3.415736725,2.561802544,3.415736725,2.134835453,2.988769634,2.561802544,2.134835453,3.415736725,3.415736725,2.561802544,2.134835453,3.415736725,2.988769634,3.415736725,2.561802544,2.561802544,2.134835453,1.707868363,2.561802544,2.134835453,2.561802544,3.415736725,3.415736725,2.561802544,3.415736725,2.988769634,2.561802544,3.415736725,3.415736725,2.561802544,3.415736725,2.988769634,2.988769634,3.415736725,3.415736725,2.561802544,2.988769634,2.561802544,3.415736725,3.415736725,2.134835453,2.134835453,2.561802544,3.415736725,3.415736725,3.415736725,3.415736725,2.988769634,1.341896571,2.988769634,2.561802544,2.134835453,1.341896571,2.988769634,3.415736725,3.415736725,2.134835453,2.988769634,1.707868363,3.415736725,1.707868363,1.707868363,2.134835453,2.561802544,3.415736725,2.561802544,2.988769634,2.134835453,1.341896571,1.707868363,2.561802544,2.134835453,2.134835453,1.341896571,1.341896571,2.561802544,2.134835453,3.415736725,1.341896571,3.415736725,3.415736725,1.707868363,2.988769634,1.707868363,3.415736725,2.561802544,1.707868363,2.561802544
1.021261344,1.299787165,2.274627539,1.624733956,2.59957433,1.299787165,2.59957433,2.59957433,1.299787165,2.59957433,1.624733956,2.59957433,2.59957433,1.949680747,2.59957433,1.624733956,2.274627539,1.949680747,1.624733956,2.59957433,2.59957433,1.949680747,1.624733956,2.59957433,2.274627539,2.59957433,1.949680747,1.949680747,1.624733956,1.299787165,1.949680747,1.624733956,1.949680747,2.59957433,2.59957433,1.949680747,2.59957433,2.274627539,1.949680747,2.59957433,2.59957433,1.949680747,2.59957433,2.274627539,2.274627539,2.59957433,2.59957433,1.949680747,2.274627539,1.949680747,2.59957433,2.59957433,1.624733956,1.624733956,1.949680747,2.59957433,2.59957433,2.59957433,2.59957433,2.274627539,1.021261344,2.274627539,1.949680747,1.624733956,1.021261344,2.274627539,2.59957433,2.59957433,1.624733956,2.274627539,1.299787165,2.59957433,1.299787165,1.299787165,1.624733956,1.949680747,2.59957433,1.949680747,2.274627539,1.624733956,1.021261344,1.299787165,1.949680747,1.624733956,1.624733956,1.021261344,1.021261344,1.949680747,1.624733956,2.59957433,1.021261344,2.59957433,2.59957433,1.299787165,2.274627539,1.299787165,2.59957433,1.949680747,1.299787165,1.949680747
0.966052077,1.229520826,2.151661445,1.536901032,2.459041652,1.229520826,2.459041652,2.459041652,1.229520826,2.459041652,1.536901032,2.459041652,2.459041652,1.844281239,2.459041652,1.536901032,2.151661445,1.844281239,1.536901032,2.459041652,2.459041652,1.844281239,1.536901032,2.459041652,2.151661445,2.459041652,1.844281239,1.844281239,1.536901032,1.229520826,1.844281239,1.536901032,1.844281239,2.459041652,2.459041652,1.844281239,2.459041652,2.151661445,1.844281239,2.459041652,2.459041652,1.844281239,2.459041652,2.151661445,2.151661445,2.459041652,2.459041652,1.844281239,2.151661445,1.844281239,2.459041652,2.459041652,1.536901032,1.536901032,1.844281239,2.459041652,2.459041652,2.459041652,2.459041652,2.151661445,0.966052077,2.151661445,1.844281239,1.536901032,0.966052077,2.151661445,2.459041652,2.459041652,1.536901032,2.151661445,1.229520826,2.459041652,1.229520826,1.229520826,1.536901032,1.844281239,2.459041652,1.844281239,2.151661445,1.536901032,0.966052077,1.229520826,1.844281239,1.536901032,1.536901032,0.966052077,0.966052077,1.844281239,1.536901032,2.459041652,0.966052077,2.459041652,2.459041652,1.229520826,2.151661445,1.229520826,2.459041652,1.844281239,1.229520826,1.844281239
0.870033952,1.107315939,1.937802893,1.384144924,2.214631878,1.107315939,2.214631878,2.214631878,1.107315939,2.214631878,1.384144924,2.214631878,2.214631878,1.660973908,2.214631878,1.384144924,1.937802893,1.660973908,1.384144924,2.214631878,2.214631878,1.660973908,1.384144924,2.214631878,1.937802893,2.214631878,1.660973908,1.660973908,1.384144924,1.107315939,1.660973908,1.384144924,1.660973908,2.214631878,2.214631878,1.660973908,2.214631878,1.937802893,1.660973908,2.214631878,2.214631878,1.660973908,2.214631878,1.937802893,1.937802893,2.214631878,2.214631878,1.660973908,1.937802893,1.660973908,2.214631878,2.214631878,1.384144924,1.384144924,1.660973908,2.214631878,2.214631878,2.214631878,2.214631878,1.937802893,0.870033952,1.937802893,1.660973908,1.384144924,0.870033952,1.937802893,2.214631878,2.214631878,1.384144924,1.937802893,1.107315939,2.214631878,1.107315939,1.107315939,1.384144924,1.660973908,2.214631878,1.660973908,1.937802893,1.384144924,0.870033952,1.107315939,1.660973908,1.384144924,1.384144924,0.870033952,0.870033952,1.660973908,1.384144924,2.214631878,0.870033952,2.214631878,2.214631878,1.107315939,1.937802893,1.107315939,2.214631878,1.660973908,1.107315939,1.660973908
1.063132011,1.353077105,2.367884934,1.691346381,2.70615421,1.353077105,2.70615421,2.70615421,1.353077105,2.70615421,1.691346381,2.70615421,2.70615421,2.029615657,2.70615421,1.691346381,2.367884934,2.029615657,1.691346381,2.70615421,2.70615421,2.029615657,1.691346381,2.70615421,2.367884934,2.70615421,2.029615657,2.029615657,1.691346381,1.353077105,2.029615657,1.691346381,2.029615657,2.70615421,2.70615421,2.029615657,2.70615421,2.367884934,2.029615657,2.70615421,2.70615421,2.029615657,2.70615421,2.367884934,2.367884934,2.70615421,2.70615421,2.029615657,2.367884934,2.029615657,2.70615421,2.70615421,1.691346381,1.691346381,2.029615657,2.70615421,2.70615421,2.70615421,2.70615421,2.367884934,1.063132011,2.367884934,2.029615657,1.691346381,1.063132011,2.367884934,2.70615421,2.70615421,1.691346381,2.367884934,1.353077105,2.70615421,1.353077105,1.353077105,1.691346381,2.029615657,2.70615421,2.029615657,2.367884934,1.691346381,1.063132011,1.353077105,2.029615657,1.691346381,1.691346381,1.063132011,1.063132011,2.029615657,1.691346381,2.70615421,1.063132011,2.70615421,2.70615421,1.353077105,2.367884934,1.353077105,2.70615421,2.029615657,1.353077105,2.029615657
1.01928534,1.297272251,2.270226439,1.621590314,2.594544502,1.297272251,2.594544502,2.594544502,1.297272251,2.594544502,1.621590314,2.594544502,2.594544502,1.945908377,2.594544502,1.621590314,2.270226439,1.945908377,1.621590314,2.594544502,2.594544502,1.945908377,1.621590314,2.594544502,2.270226439,2.594544502,1.945908377,1.945908377,1.621590314,1.297272251,1.945908377,1.621590314,1.945908377,2.594544502,2.594544502,1.945908377,2.594544502,2.270226439,1.945908377,2.594544502,2.594544502,1.945908377,2.594544502,2.270226439,2.270226439,2.594544502,2.594544502,1.945908377,2.270226439,1.945908377,2.594544502,2.594544502,1.621590314,1.621590314,1.945908377,2.594544502,2.594544502,2.594544502,2.594544502,2.270226439,1.01928534,2.270226439,1.945908377,1.621590314,1.01928534,2.270226439,2.594544502,2.594544502,1.621590314,2.270226439,1.297272251,2.594544502,1.297272251,1.297272251,1.621590314,1.945908377,2.594544502,1.945908377,2.270226439,1.621590314,1.01928534,1.297272251,1.945908377,1.621590314,1.621590314,1.01928534,1.01928534,1.945908377,1.621590314,2.594544502,1.01928534,2.594544502,2.594544502,1.297272251,2.270226439,1.297272251,2.594544502,1.945908377,1.297272251,1.945908377
